Date,Target,Predicted,Adj Close,Open,DVT STD,Sample
2018-11-01,0,0,6377.77978515625,6318.14013671875,93.1965739546172,Train
2018-11-02,1,1,6388.43994140625,6378.919921875,86.36984991942515,Train
2018-11-03,1,1,6361.259765625,6387.240234375,80.64694084678278,Train
2018-11-04,1,1,6376.1298828125,6365.47021484375,75.46288719341999,Train
2018-11-05,1,1,6419.66015625,6363.6201171875,66.79995490142882,Train
2018-11-06,1,1,6461.009765625,6433.3798828125,62.19236310572271,Train
2018-11-07,-1,-1,6530.14013671875,6468.5,65.2437383418836,Train
2018-11-08,0,0,6453.72021484375,6522.27001953125,65.01478730568238,Train
2018-11-09,-1,-1,6385.6201171875,6442.60009765625,64.59781566678448,Train
2018-11-10,-1,-1,6409.22021484375,6386.1298828125,63.53111521957983,Train
2018-11-11,-1,-1,6411.27001953125,6413.6298828125,61.945201292854634,Train
2018-11-12,-1,-1,6371.27001953125,6411.759765625,61.61506580294311,Train
2018-11-13,-1,-1,6359.490234375,6373.18994140625,59.975509967041205,Train
2018-11-14,-1,-1,5738.35009765625,6351.240234375,160.3247598906445,Train
2018-11-15,-1,-1,5648.02978515625,5736.14990234375,225.97255071537566,Train
2018-11-16,-1,-1,5575.5498046875,5645.31982421875,279.069345963386,Train
2018-11-17,-1,-1,5554.330078125,5578.580078125,318.9724413021176,Train
2018-11-18,-1,-1,5623.5400390625,5559.740234375,346.3977751929205,Train
2018-11-19,-1,-1,4871.490234375,5620.77978515625,455.0248164376477,Train
2018-11-20,0,0,4451.8701171875,4863.93017578125,587.0131372742936,Train
2018-11-21,0,0,4602.169921875,4465.5400390625,662.4147603922196,Train
2018-11-22,0,0,4365.93994140625,4611.56982421875,741.5509964378482,Train
2018-11-23,0,0,4347.10986328125,4360.7001953125,802.5119016997937,Train
2018-11-24,0,0,3880.760009765625,4347.68994140625,889.001679616725,Train
2018-11-25,0,0,4009.969970703125,3880.780029296875,937.3297510363884,Train
2018-11-26,0,0,3779.1298828125,4015.070068359375,983.6832476660285,Train
2018-11-27,0,0,3820.719970703125,3765.949951171875,1001.6804394647501,Train
2018-11-28,0,0,4257.419921875,3822.469970703125,980.9829531979176,Train
2018-11-29,0,0,4278.8466796875,4269.00439453125,950.9377321929074,Train
2018-11-30,0,0,4017.2685546875,4289.0888671875,916.5273192315095,Train
2018-12-01,0,0,4214.671875,4024.46435546875,855.2351848858945,Train
2018-12-02,0,0,4139.8779296875,4200.7333984375,780.1230929580971,Train
2018-12-03,0,0,3894.130859375,4147.32373046875,689.7980388892131,Train
2018-12-04,0,0,3956.893798828125,3886.294921875,642.1265922730779,Train
2018-12-05,0,0,3753.994873046875,3958.894775390625,596.4305157832047,Train
2018-12-06,0,0,3521.101806640625,3754.074462890625,553.1827142958201,Train
2018-12-07,0,0,3419.937255859375,3512.59033203125,494.54870442840735,Train
2018-12-08,0,0,3476.11474609375,3421.910400390625,380.0025911870983,Train
2018-12-09,0,0,3614.234375,3473.2275390625,339.2808700194402,Train
2018-12-10,0,0,3502.656005859375,3612.04638671875,337.6742210853073,Train
2018-12-11,0,0,3424.588134765625,3497.5546875,318.75863190075745,Train
2018-12-12,0,0,3486.9501953125,3421.458251953125,309.2331985444843,Train
2018-12-13,1,1,3313.67724609375,3487.87939453125,306.3331422673404,Train
2018-12-14,1,1,3242.48486328125,3311.751953125,328.61434666803564,Train
2018-12-15,1,1,3236.76171875,3243.99755859375,342.3860925638422,Train
2018-12-16,1,1,3252.839111328125,3236.274658203125,357.3053954240396,Train
2018-12-17,1,1,3545.86474609375,3253.123046875,357.34971561775615,Train
2018-12-18,1,1,3696.05908203125,3544.761474609375,330.4364144402703,Train
2018-12-19,1,1,3745.95068359375,3706.824951171875,296.7851510024118,Train
2018-12-20,0,0,4134.44140625,3742.195068359375,305.9954787567903,Train
2018-12-21,0,0,3896.543701171875,4133.70361328125,281.19331123654683,Train
2018-12-22,0,0,4014.1826171875,3898.083740234375,269.97265968528615,Train
2018-12-23,0,0,3998.980224609375,4020.99462890625,276.78466489886716,Train
2018-12-24,0,0,4078.59912109375,4000.331787109375,285.95891885088633,Train
2018-12-25,0,0,3815.49072265625,4081.030517578125,287.824991394518,Train
2018-12-26,0,0,3857.297607421875,3819.666748046875,291.48551341500126,Train
2018-12-27,0,0,3654.83349609375,3854.6884765625,286.9471394099032,Train
2018-12-28,0,0,3923.918701171875,3653.1318359375,290.1647675288356,Train
2018-12-29,0,0,3820.40869140625,3932.49169921875,291.66981240608123,Train
2018-12-30,0,0,3865.95263671875,3822.384765625,291.21682535049314,Train
2018-12-31,0,0,3742.700439453125,3866.839111328125,283.9629439295242,Train
2019-01-01,0,0,3843.52001953125,3746.71337890625,279.9778351562069,Test
2019-01-02,0,0,3943.409423828125,3849.21630859375,265.23923827164106,Test
2019-01-03,1,0,3836.7412109375,3931.048583984375,235.14211379087087,Test
2019-01-04,1,0,3857.717529296875,3832.0400390625,195.1098909932513,Test
2019-01-05,1,0,3845.194580078125,3851.973876953125,140.913821385305,Test
2019-01-06,-1,0,4076.632568359375,3836.51904296875,128.9232621605833,Test
2019-01-07,-1,0,4025.248291015625,4078.5849609375,124.82586862231793,Test
2019-01-08,-1,0,4030.847900390625,4028.47216796875,122.69208759563783,Test
2019-01-09,-1,0,4035.29638671875,4031.552001953125,115.04429884922001,Test
2019-01-10,0,1,3678.924560546875,4034.411376953125,125.9744211626528,Test
2019-01-11,0,1,3687.365478515625,3674.015380859375,131.10635515383177,Test
2019-01-12,0,1,3661.301025390625,3686.97314453125,136.7295668372544,Test
2019-01-13,1,1,3552.953125,3658.8681640625,143.66633775736432,Test
2019-01-14,0,1,3706.05224609375,3557.31103515625,146.6141652190934,Test
2019-01-15,0,1,3630.67529296875,3704.21630859375,153.1915679380905,Test
2019-01-16,0,0,3655.0068359375,3631.509765625,153.1816775773945,Test
2019-01-17,0,0,3678.56396484375,3651.87109375,154.3254342859799,Test
2019-01-18,0,0,3657.83935546875,3677.990478515625,157.917230446146,Test
2019-01-19,0,0,3728.568359375,3652.3779296875,157.91274490154458,Test
2019-01-20,0,0,3601.013671875,3725.446044921875,163.40512915413842,Test
2019-01-21,0,0,3576.032470703125,3600.372802734375,169.34364392841974,Test
2019-01-22,0,0,3604.5771484375,3575.081298828125,168.37256330299758,Test
2019-01-23,0,0,3585.123046875,3605.55712890625,171.42071154768468,Test
2019-01-24,0,0,3600.865478515625,3584.500244140625,172.05311101084408,Test
2019-01-25,0,0,3599.765869140625,3607.390380859375,172.22481346462249,Test
2019-01-26,0,0,3602.46044921875,3599.71533203125,151.7713695103574,Test
2019-01-27,0,1,3583.9658203125,3604.687255859375,132.0122672025411,Test
2019-01-28,0,1,3470.450439453125,3584.283203125,109.59962494768507,Test
2019-01-29,1,1,3448.116943359375,3468.8701171875,71.53737497317461,Test
2019-01-30,0,1,3486.181640625,3443.89697265625,75.4181683180175,Test
2019-01-31,0,1,3457.792724609375,3485.4091796875,79.70614373756055,Test
2019-02-01,0,0,3487.9453125,3460.547119140625,81.45083382847714,Test
2019-02-02,0,-1,3521.060791015625,3484.6259765625,82.43191223015148,Test
2019-02-03,1,1,3464.013427734375,3516.1396484375,81.34594041718701,Test
2019-02-04,1,1,3459.154052734375,3467.211669921875,83.83782781087321,Test
2019-02-05,1,1,3466.357421875,3454.950927734375,83.60378252449031,Test
2019-02-06,1,1,3413.767822265625,3469.091796875,83.8046834718351,Test
2019-02-07,1,1,3399.4716796875,3414.929443359375,84.7145604108476,Test
2019-02-08,0,0,3666.7802734375,3401.37646484375,77.85800229156446,Test
2019-02-09,0,0,3671.20361328125,3671.5859375,82.89575262846158,Test
2019-02-10,0,0,3690.188232421875,3673.201416015625,89.98557585863718,Test
2019-02-11,0,0,3648.4306640625,3695.613037109375,92.3013038393435,Test
2019-02-12,0,0,3653.528564453125,3642.751953125,95.4258683860305,Test
2019-02-13,1,0,3632.070556640625,3653.60400390625,96.72697451417848,Test
2019-02-14,1,0,3616.880859375,3631.170166015625,97.34670644172114,Test
2019-02-15,1,0,3620.810791015625,3617.368408203125,98.03071749932393,Test
2019-02-16,1,0,3629.78759765625,3615.270263671875,99.56423335734978,Test
2019-02-17,1,0,3673.836181640625,3633.359375,101.88727290060372,Test
2019-02-18,1,0,3915.71435546875,3671.369873046875,126.6268358301003,Test
2019-02-19,1,0,3947.094482421875,3911.66162109375,148.88012838762336,Test
2019-02-20,0,0,3999.820556640625,3946.68505859375,169.23031863313332,Test
2019-02-21,1,0,3954.1181640625,4000.2568359375,180.52201298889915,Test
2019-02-22,0,0,4005.526611328125,3952.406494140625,193.99921695912948,Test
2019-02-23,-1,0,4142.52685546875,3998.916259765625,213.26875484208352,Test
2019-02-24,0,0,3810.427490234375,4145.4580078125,205.82717420625815,Test
2019-02-25,0,0,3882.6962890625,3807.00244140625,198.91916958259662,Test
2019-02-26,0,0,3854.35791015625,3878.697265625,183.6839249090963,Test
2019-02-27,0,0,3851.04736328125,3857.479736328125,162.13179759662904,Test
2019-02-28,0,0,3854.785400390625,3848.261962890625,159.84164221404353,Test
2019-03-01,0,1,3859.583740234375,3853.757080078125,157.21117336039686,Test
2019-03-02,0,1,3864.4150390625,3855.318115234375,154.90691032151932,Test
2019-03-03,0,1,3847.17578125,3862.26611328125,149.54446142590834,Test
2019-03-04,1,1,3761.55712890625,3845.091552734375,144.67587504214345,Test
2019-03-05,0,1,3896.375,3759.83251953125,136.9103172140029,Test
2019-03-06,0,0,3903.942626953125,3897.0810546875,125.84835409447928,Test
2019-03-07,0,1,3911.484375,3903.384765625,112.37519136375963,Test
2019-03-08,0,1,3901.131591796875,3913.225830078125,95.97411165220737,Test
2019-03-09,0,0,3963.313720703125,3894.552490234375,82.19965713100838,Test
2019-03-10,0,0,3951.599853515625,3966.17431640625,82.80415054532102,Test
2019-03-11,1,0,3905.227294921875,3953.740234375,82.29541210316734,Test
2019-03-12,1,0,3909.15625,3903.75830078125,79.30119648411825,Test
2019-03-13,1,0,3906.71728515625,3913.04736328125,78.34916722295948,Test
2019-03-14,1,-1,3924.369140625,3905.576904296875,74.55987679271459,Test
2019-03-15,1,-1,3960.9111328125,3926.663330078125,49.78066465096362,Test
2019-03-16,0,-1,4048.725830078125,3963.900146484375,58.49283548161887,Test
2019-03-17,0,-1,4025.22900390625,4047.719482421875,64.87413088493814,Test
2019-03-18,0,1,4032.50732421875,4029.968505859375,69.60465283206757,Test
2019-03-19,0,0,4071.190185546875,4032.69189453125,76.22346865227485,Test
2019-03-20,-1,0,4087.476318359375,4070.7939453125,82.45111853768209,Test
2019-03-21,0,0,4029.326904296875,4083.953857421875,82.84106060575564,Test
2019-03-22,0,0,4023.96826171875,4028.5146484375,82.34399836129491,Test
2019-03-23,0,0,4035.826416015625,4022.71337890625,80.35644793677649,Test
2019-03-24,1,1,4022.168212890625,4035.16357421875,65.88324528272675,Test
2019-03-25,1,1,3963.070556640625,4024.11279296875,63.3031284469725,Test
2019-03-26,1,1,3985.080810546875,3969.228759765625,60.79915006944104,Test
2019-03-27,1,0,4087.066162109375,3984.244873046875,62.59086439738049,Test
2019-03-28,1,0,4069.107177734375,4087.58447265625,61.048776355067304,Test
2019-03-29,1,0,4098.37451171875,4068.2998046875,64.15613198154304,Test
2019-03-30,1,0,4106.66015625,4092.13623046875,66.45534728489118,Test
2019-03-31,1,0,4158.18310546875,4105.3623046875,68.5796953074605,Test
2019-03-31,1,0,4105.404296875,4105.4560546875,64.72385114224674,Test
2019-04-01,1,0,4879.8779296875,4156.91943359375,195.41848161029802,Test
2019-04-02,1,0,4973.02197265625,4879.9580078125,274.51904205704943,Test
2019-04-03,1,1,4922.798828125,4971.3076171875,321.9868581784955,Test
2019-04-04,0,0,5036.68115234375,4922.80615234375,371.7204907862541,Test
2019-04-05,0,0,5059.8173828125,5036.79296875,410.82718676513224,Test
2019-04-06,0,0,5198.89697265625,5062.7939453125,453.3315009981217,Test
2019-04-07,0,0,5289.77099609375,5199.83544921875,494.514505201834,Test
2019-04-08,0,0,5204.95849609375,5289.91796875,519.0771547979917,Test
2019-04-09,0,0,5324.5517578125,5204.10546875,542.4596458781504,Test
2019-04-10,0,0,5064.48779296875,5325.08154296875,541.545308548886,Test
2019-04-11,0,0,5089.5390625,5061.20068359375,537.1288452054948,Test
2019-04-12,0,0,5096.58642578125,5088.85009765625,526.5538110573516,Test
2019-04-13,0,0,5167.72216796875,5095.7587890625,508.1193368930036,Test
2019-04-14,0,0,5067.1083984375,5167.32177734375,479.6515307995429,Test
2019-04-15,0,0,5235.5595703125,5066.57763671875,458.0657992513603,Test
2019-04-16,0,0,5251.93798828125,5236.13525390625,426.1720921714486,Test
2019-04-17,0,0,5298.3857421875,5251.48046875,387.6449657978093,Test
2019-04-18,0,-1,5303.8125,5298.154296875,335.1137854476732,Test
2019-04-19,0,-1,5337.88623046875,5304.16064453125,269.8574407302345,Test
2019-04-20,1,-1,5314.53125,5335.87890625,141.1173319394713,Test
2019-04-21,1,-1,5399.365234375,5312.49462890625,135.32907467885124,Test
2019-04-22,-1,-1,5572.3623046875,5399.36572265625,151.98170188194948,Test
2019-04-23,-1,-1,5464.86669921875,5571.50830078125,145.93767659966144,Test
2019-04-24,1,-1,5210.515625,5466.5244140625,138.23058483831474,Test
2019-04-25,0,-1,5279.34814453125,5210.3046875,131.06197743406858,Test
2019-04-26,1,-1,5268.291015625,5279.47119140625,130.3143855411976,Test
2019-04-27,1,-1,5285.13916015625,5271.74658203125,130.26668952026841,Test
2019-04-28,1,-1,5247.3525390625,5284.8583984375,129.63565468727225,Test
2019-04-29,1,-1,5350.7265625,5247.72607421875,130.4092917240452,Test
2019-04-30,1,-1,5402.697265625,5350.91455078125,124.81024597301204,Test
2019-05-01,1,-1,5505.28369140625,5402.4228515625,125.6543573131024,Test
2019-05-02,1,-1,5768.28955078125,5505.55224609375,154.12826323514463,Test
2019-05-03,1,-1,5831.16748046875,5769.20263671875,184.31644544250057,Test
2019-05-04,1,-1,5795.70849609375,5831.068359375,193.1472666444824,Test
2019-05-05,1,-1,5746.80712890625,5791.693359375,202.9619278768129,Test
2019-05-06,1,-1,5829.50146484375,5745.59912109375,216.66158107684262,Test
2019-05-07,1,-1,5982.45751953125,5849.4814453125,242.19653433717912,Test
2019-05-08,1,-1,6174.52880859375,5982.31640625,281.17817737927294,Test
2019-05-09,1,0,6378.84912109375,6175.82275390625,333.5812959224548,Test
2019-05-10,1,0,7204.771484375,6379.6669921875,484.80784724225913,Test
2019-05-11,1,0,6972.37158203125,7203.50732421875,558.1013509851691,Test
2019-05-12,0,0,7814.9150390625,6971.17822265625,719.5814170061204,Test
2019-05-13,0,0,7994.416015625,7807.88427734375,853.4295391173904,Test
2019-05-14,0,0,8205.16796875,7989.37451171875,962.9084889985146,Test
2019-05-15,0,0,7884.9091796875,8194.5009765625,1013.5722074121744,Test
2019-05-16,0,0,7343.8955078125,7886.92578125,1010.553722282713,Test
2019-05-17,0,0,7271.2080078125,7341.66455078125,994.136501097792,Test
2019-05-18,0,0,8197.689453125,7267.962890625,1019.3565419320275,Test
2019-05-19,0,0,7978.30908203125,8196.923828125,1014.7415575602556,Test
2019-05-20,0,0,7963.32763671875,7977.96923828125,995.277125763604,Test
2019-05-21,1,0,7680.06640625,7956.2919921875,953.7118569783856,Test
2019-05-22,0,0,7881.8466796875,7677.26904296875,926.6540466930513,Test
2019-05-23,0,0,7987.37158203125,7881.6953125,895.3580558147438,Test
2019-05-24,0,0,8052.5439453125,7991.88525390625,848.1175012938019,Test
2019-05-25,0,0,8673.2158203125,8055.2060546875,812.8056389628791,Test
2019-05-26,0,0,8805.7783203125,8674.072265625,767.1315268904068,Test
2019-05-27,0,0,8719.9619140625,8802.7578125,700.4494005524476,Test
2019-05-28,0,-1,8659.4873046875,8718.591796875,620.3673458906549,Test
2019-05-29,0,0,8319.47265625,8661.7607421875,515.549493934707,Test
2019-05-30,-1,-1,8574.501953125,8320.2861328125,497.7428241056732,Test
2019-05-31,-1,-1,8564.0166015625,8573.83984375,440.4892332996344,Test
2019-06-01,-1,-1,8742.9580078125,8565.4736328125,454.36766168610967,Test
2019-06-02,0,0,8208.9951171875,8741.7470703125,452.40813315280684,Test
2019-06-03,0,0,7707.77099609375,8210.9853515625,464.7858687752776,Test
2019-06-04,0,-1,7824.2314453125,7704.34326171875,466.8753229977246,Test
2019-06-05,0,-1,7822.0234375,7819.63330078125,434.09451040530365,Test
2019-06-06,0,-1,8043.951171875,7826.9013671875,379.7773110656374,Test
2019-06-07,0,-1,7954.1279296875,8036.77490234375,384.4197642201737,Test
2019-06-08,1,-1,7688.0771484375,7949.6748046875,398.765037425122,Test
2019-06-09,1,-1,8000.32958984375,7692.28466796875,397.72450081967065,Test
2019-06-10,1,-1,7927.71435546875,8004.24365234375,384.4657023617914,Test
2019-06-11,1,-1,8145.857421875,7925.43408203125,377.1434986975888,Test
2019-06-12,1,-1,8230.923828125,8145.54541015625,373.1092251796685,Test
2019-06-13,1,-1,8693.8330078125,8230.8984375,384.150369090955,Test
2019-06-14,1,-1,8838.375,8689.74609375,395.0012721375103,Test
2019-06-15,1,-1,8994.48828125,8841.4404296875,410.3382664145263,Test
2019-06-16,1,-1,9320.3525390625,8988.923828125,462.61542643232673,Test
2019-06-17,1,-1,9081.7626953125,9335.466796875,488.1873885783786,Test
2019-06-18,1,-1,9273.521484375,9078.7275390625,531.375161971585,Test
2019-06-19,1,-1,9527.16015625,9273.060546875,589.1115983925198,Test
2019-06-20,1,0,10144.556640625,9525.07421875,703.0887469705016,Test
2019-06-21,1,0,10701.69140625,10175.923828125,857.0276116390042,Test
2019-06-22,1,0,10855.37109375,10696.69140625,986.8808872915974,Test
2019-06-23,1,0,11011.1025390625,10853.744140625,1077.507903718209,Test
2019-06-24,1,0,11790.9169921875,11007.2021484375,1223.4833779975095,Test
2019-06-25,-1,0,13016.2314453125,11778.5810546875,1464.887464235701,Test
2019-06-26,0,0,11182.806640625,13017.125,1484.257134704001,Test
2019-06-27,0,0,12407.33203125,11162.16796875,1568.7710200498777,Test
2019-06-28,0,0,11959.37109375,12400.763671875,1565.2306033324262,Test
2019-06-29,0,0,10817.1552734375,11931.9912109375,1505.6699543425782,Test
2019-06-30,0,0,10583.134765625,10796.9306640625,1418.9865519620696,Test
2019-07-01,0,0,10801.677734375,10588.68359375,1335.6216506471687,Test
2019-07-02,0,0,11961.26953125,10818.15625,1281.8016551695673,Test
2019-07-03,1,0,11215.4375,11972.71875,1211.922681966943,Test
2019-07-04,1,0,10978.4599609375,11203.1025390625,1133.224525792994,Test
2019-07-05,1,0,11208.55078125,10982.5439453125,1054.93799524529,Test
2019-07-06,1,0,11450.8466796875,11217.6162109375,993.6834279039841,Test
2019-07-07,0,0,12285.9580078125,11446.5966796875,924.2800275326473,Test
2019-07-08,-1,-1,12573.8125,12284.326171875,862.5575523492137,Test
2019-07-09,-1,-1,12156.5126953125,12571.537109375,769.7147866647674,Test
2019-07-10,-1,0,11358.662109375,12139.7138671875,706.1685446602451,Test
2019-07-11,-1,-1,11815.986328125,11354.2998046875,682.1031373824096,Test
2019-07-12,-1,-1,11392.37890625,11813.126953125,662.7225349036578,Test
2019-07-13,0,0,10256.05859375,11381.0205078125,717.2039879443657,Test
2019-07-14,-1,0,10895.08984375,10257.8388671875,729.9254580239572,Test
2019-07-15,1,0,9477.6416015625,10896.6533203125,774.5968634390698,Test
2019-07-16,1,0,9693.802734375,9471.2138671875,857.510171520654,Test
2019-07-17,0,-1,10666.482421875,9698.5029296875,823.0569575054901,Test
2019-07-18,0,0,10530.732421875,10653.9560546875,813.56018732647,Test
2019-07-19,0,0,10767.1396484375,10525.8193359375,814.5709760267636,Test
2019-07-20,0,0,10599.10546875,10777.529296875,814.0416813608925,Test
2019-07-21,0,-1,10343.1064453125,10596.9482421875,829.328080578434,Test
2019-07-22,0,0,9900.767578125,10346.748046875,842.1512659673247,Test
2019-07-23,0,0,9811.92578125,9887.73046875,879.0225853718894,Test
2019-07-24,0,-1,9911.841796875,9809.0966796875,906.460392588318,Test
2019-07-25,0,-1,9870.3037109375,9913.126953125,928.1090094128662,Test
2019-07-26,0,-1,9477.677734375,9871.1650390625,958.3122574467031,Test
2019-07-27,1,-1,9552.8603515625,9491.626953125,912.408477514198,Test
2019-07-28,1,-1,9519.1455078125,9548.1787109375,805.6850650069288,Test
2019-07-29,1,-1,9607.423828125,9522.3291015625,708.9903597362735,Test
2019-07-30,1,-1,10085.6279296875,9604.05078125,661.9184166662837,Test
2019-07-31,1,-1,10399.6689453125,10077.4423828125,546.6424535502999,Test
2019-08-01,1,-1,10518.1748046875,10402.04296875,470.73792719719216,Test
2019-08-02,1,-1,10821.7265625,10519.2783203125,497.22147774707366,Test
2019-08-03,1,-1,10970.1845703125,10821.6328125,503.60516192372666,Test
2019-08-04,0,-1,11805.6533203125,10960.7353515625,604.6915976371367,Test
2019-08-05,0,-1,11478.1689453125,11811.544921875,649.4288790397948,Test
2019-08-06,0,0,11941.96875,11476.193359375,740.2868654975697,Test
2019-08-07,0,0,11966.4072265625,11954.0400390625,819.4482038108267,Test
2019-08-08,-1,0,11862.9365234375,11953.4697265625,875.2730490482562,Test
2019-08-09,0,0,11354.0244140625,11861.556640625,894.8221392049376,Test
2019-08-10,-1,0,11523.5791015625,11349.740234375,918.386470740114,Test
2019-08-11,0,0,11382.6162109375,11528.189453125,917.1663636975056,Test
2019-08-12,0,0,10895.830078125,11385.052734375,894.0913291662213,Test
2019-08-13,0,0,10051.7041015625,10889.4873046875,887.737350844552,Test
2019-08-14,0,0,10311.5458984375,10038.421875,869.9163754076976,Test
2019-08-15,0,-1,10374.3388671875,10319.419921875,821.2059644323181,Test
2019-08-16,0,-1,10231.744140625,10358.72265625,778.9656495634828,Test
2019-08-17,0,-1,10345.810546875,10233.005859375,724.3638202505913,Test
2019-08-18,0,-1,10916.0537109375,10350.283203125,657.8477078215184,Test
2019-08-19,0,-1,10763.232421875,10916.3466796875,627.0726956749011,Test
2019-08-20,0,0,10138.0498046875,10764.572265625,642.6961129135168,Test
2019-08-21,0,0,10131.0556640625,10142.521484375,662.9328479111676,Test
2019-08-22,0,-1,10407.96484375,10136.3095703125,673.9490656244392,Test
2019-08-23,0,-1,10159.9609375,10407.64453125,696.1907563291778,Test
2019-08-24,0,-1,10138.517578125,10160.7373046875,681.976225194686,Test
2019-08-25,0,-1,10370.8203125,10126.2998046875,670.4787339729362,Test
2019-08-26,0,-1,10185.5,10372.826171875,621.2045265365788,Test
2019-08-27,1,-1,9754.4228515625,10203.4267578125,574.4415350423868,Test
2019-08-28,1,-1,9510.2001953125,9756.7861328125,534.1399760364583,Test
2019-08-29,1,-1,9598.173828125,9514.8447265625,521.4196666762401,Test
2019-08-30,1,0,9630.6640625,9597.5390625,468.0794142305528,Test
2019-08-31,1,-1,9757.970703125,9630.5927734375,399.9089390835129,Test
2019-09-01,0,-1,10346.7607421875,9757.4736328125,365.8427619738642,Test
2019-09-02,0,-1,10623.5400390625,10345.7255859375,379.34063406665865,Test
2019-09-03,0,-1,10594.4931640625,10621.1806640625,389.4570287764879,Test
2019-09-04,0,-1,10575.533203125,10588.18359375,396.75545584091986,Test
2019-09-05,0,-1,10353.302734375,10578.1982421875,398.05080366189384,Test
2019-09-06,0,-1,10517.2548828125,10353.931640625,402.83120423189314,Test
2019-09-07,0,-1,10441.2763671875,10518.1142578125,372.74773872070887,Test
2019-09-08,0,-1,10334.974609375,10443.228515625,350.3109812460249,Test
2019-09-09,0,-1,10115.9755859375,10336.408203125,350.47993952182776,Test
2019-09-10,0,-1,10178.3720703125,10123.03515625,350.3101680671801,Test
2019-09-11,0,-1,10410.126953125,10176.8193359375,350.3846163647666,Test
2019-09-12,0,-1,10360.546875,10415.3623046875,352.64753482576106,Test
2019-09-13,0,-1,10358.048828125,10345.4033203125,354.37567046428205,Test
2019-09-14,0,-1,10347.712890625,10356.4658203125,353.82976267188036,Test
2019-09-15,0,-1,10276.7939453125,10347.22265625,354.2250147147067,Test
2019-09-16,0,-1,10241.2724609375,10281.513671875,338.04011055361264,Test
2019-09-17,-1,-1,10198.248046875,10247.7958984375,293.09916395113464,Test
2019-09-18,-1,-1,10266.4150390625,10200.49609375,247.92360410100213,Test
2019-09-19,-1,-1,10181.6416015625,10266.318359375,195.01306210415612,Test
2019-09-20,-1,-1,10019.716796875,10183.6484375,160.81020531116746,Test
2019-09-21,-1,-1,10070.392578125,10024.115234375,171.4580292779916,Test
2019-09-22,-1,-1,9729.32421875,10067.962890625,202.7714555760064,Test
2019-09-23,0,-1,8620.56640625,9729.3212890625,412.6654462789286,Test
2019-09-24,0,-1,8486.9931640625,8603.4287109375,549.0070149428096,Test
2019-09-25,0,0,8118.9677734375,8487.669921875,696.9015430267788,Test
2019-09-26,0,0,8251.845703125,8113.10107421875,781.2042776114627,Test
2019-09-27,0,0,8245.9150390625,8251.2734375,845.416276886241,Test
2019-09-28,0,0,8104.185546875,8246.037109375,907.7446854126928,Test
2019-09-29,0,0,8293.8681640625,8104.2265625,946.9061458425825,Test
2019-09-30,0,0,8343.2763671875,8299.720703125,970.2164212392972,Test
2019-10-01,0,0,8393.0419921875,8344.212890625,969.5904741323614,Test
2019-10-02,0,0,8259.9921875,8390.7744140625,967.6107571492404,Test
2019-10-03,0,0,8205.939453125,8259.494140625,956.379660050112,Test
2019-10-04,0,0,8151.50048828125,8210.1494140625,935.396651135346,Test
2019-10-05,0,0,7988.15576171875,8149.876953125,913.6784395867925,Test
2019-10-06,0,0,8245.623046875,7989.12060546875,868.3196516585886,Test
2019-10-07,0,0,8228.783203125,8246.849609375,812.3208602713239,Test
2019-10-08,0,0,8595.740234375,8229.8408203125,725.0965372037102,Test
2019-10-09,0,0,8586.4736328125,8585.2802734375,626.0282470937423,Test
2019-10-10,0,0,8321.7568359375,8585.2626953125,522.3455960229151,Test
2019-10-11,0,0,8336.5556640625,8315.6650390625,360.04090522107435,Test
2019-10-12,-1,0,8321.005859375,8336.90234375,167.60081351676192,Test
2019-10-13,-1,0,8374.6865234375,8320.83203125,151.47805405246268,Test
2019-10-14,-1,-1,8205.369140625,8373.4580078125,145.43696282083945,Test
2019-10-15,1,-1,8047.52685546875,8204.6748046875,150.35892666769288,Test
2019-10-16,0,-1,8103.9111328125,8047.8125,155.1243551961899,Test
2019-10-17,1,-1,7973.20751953125,8100.93359375,168.5419856763874,Test
2019-10-18,1,-1,7988.560546875,7973.8037109375,175.78003997840102,Test
2019-10-19,1,-1,8222.078125,7997.80712890625,175.5322588473658,Test
2019-10-20,1,-1,8243.720703125,8225.115234375,173.99332689908852,Test
2019-10-21,1,-1,8078.203125,8243.40234375,173.62989878374248,Test
2019-10-22,1,0,7514.671875,8076.228515625,234.72101529248008,Test
2019-10-23,1,0,7493.48876953125,7509.72802734375,281.1199145406221,Test
2019-10-24,1,0,8660.7001953125,7490.703125,303.3425762338973,Test
2019-10-25,0,0,9244.97265625,8667.5771484375,382.20075941425245,Test
2019-10-26,0,0,9551.71484375,9241.70703125,481.9060116289035,Test
2019-10-28,0,0,9256.1484375,9565.1015625,526.1199144585311,Test
2019-10-29,0,0,9427.6875,9248.4404296875,576.5428746744323,Test
2019-10-30,0,0,9205.7265625,9422.462890625,603.2293087261689,Test
2019-10-31,0,0,9199.5849609375,9202.4580078125,626.5329233711013,Test
2019-11-01,0,0,9261.1044921875,9193.9921875,649.6577041791152,Test
2019-11-02,0,0,9324.7177734375,9259.783203125,671.966881568947,Test
2019-11-03,0,0,9235.3544921875,9324.787109375,686.2819100711882,Test
2019-11-04,0,0,9412.6123046875,9235.607421875,701.5629582562999,Test
2019-11-05,0,0,9342.52734375,9413.0048828125,700.6265156313168,Test
