Date,Target,Predicted,Adj Close,Open,DVT STD,Sample
2016-11-14,0,0,116.11000061035156,116.12000274658205,2.0061618229642635,Train
2016-11-15,0,0,117.12000274658205,116.45999908447266,2.199319256879269,Train
2016-11-16,0,0,116.7699966430664,117.2699966430664,2.3959157198428915,Train
2016-11-17,0,0,116.16999816894531,116.91000366210938,2.611101462022058,Train
2016-11-18,0,0,115.1500015258789,115.5199966430664,2.8778108737377908,Train
2016-11-21,0,0,115.58000183105469,115.72000122070312,3.063280174897148,Train
2016-11-22,0,0,115.54000091552734,115.72000122070312,3.202185302339453,Train
2016-11-23,0,0,113.25,113.87000274658205,3.5031319061142625,Train
2016-11-25,0,0,112.61000061035156,113.41999816894531,3.78858342212264,Train
2016-11-28,0,0,113.8000030517578,113.2300033569336,3.9024642000245087,Train
2016-11-29,0,0,113.2699966430664,112.76000213623048,3.988425940147736,Train
2016-11-30,0,0,111.75,112.69000244140624,4.076844619132897,Train
2016-12-01,0,0,111.54000091552734,111.11000061035156,4.0281285908587865,Train
2016-12-02,0,0,112.13999938964844,111.88999938964844,3.774426825885666,Train
2016-12-05,0,0,111.54000091552734,111.1500015258789,3.4137430185660294,Train
2016-12-06,0,0,111.43000030517578,111.69000244140624,3.1861751032933365,Train
2016-12-07,0,0,111.83000183105469,112.12999725341795,2.881679304335582,Train
2016-12-08,-1,0,111.56999969482422,111.72000122070312,2.4659231357831124,Train
2016-12-09,0,0,110.4000015258789,111.18000030517578,2.2339465919961223,Train
2016-12-12,-1,-1,110.81999969482422,110.58999633789062,2.176466070949406,Train
2016-12-13,0,0,110.4499969482422,110.56999969482422,2.1761925144861443,Train
2016-12-14,0,0,108.83000183105469,110.9499969482422,2.1670000208028184,Train
2016-12-15,0,0,107.33999633789062,107.8499984741211,2.263617695127251,Train
2016-12-16,0,0,108.0500030517578,107.9499969482422,2.251786784562235,Train
2016-12-19,0,0,108.58999633789062,108.5999984741211,2.2225412871627688,Train
2016-12-20,0,0,107.79000091552734,107.47000122070312,2.1544891896554534,Train
2016-12-21,1,1,107.8499984741211,108.25,2.006594463070314,Train
2016-12-22,1,1,107.58999633789062,107.68000030517578,2.0332880500943307,Train
2016-12-23,1,1,107.93000030517578,107.83999633789062,2.0420518429763828,Train
2016-12-27,1,1,108.55999755859376,108.61000061035156,1.8897713509300342,Train
2016-12-28,1,1,108.86000061035156,108.4000015258789,1.7345689920291418,Train
2016-12-29,1,1,110.29000091552734,109.2300033569336,1.675370222785732,Train
2016-12-30,1,1,109.61000061035156,110.37999725341795,1.6165410205346271,Train
2017-01-03,1,1,110.47000122070312,109.62000274658205,1.5170650700325194,Train
2017-01-04,1,1,110.86000061035156,111.05999755859376,1.4757606369564429,Train
2017-01-05,0,0,112.58000183105469,112.16000366210938,1.5757388461801058,Train
2017-01-06,1,1,111.75,111.80999755859376,1.5696385234400605,Train
2017-01-09,1,1,112.66999816894531,112.38999938964844,1.662181939707973,Train
2017-01-10,1,1,113.1500015258789,112.94000244140624,1.8392470205835636,Train
2017-01-11,1,1,113.5,112.87000274658205,2.0142848391542776,Train
2017-01-12,0,0,113.91000366210938,114.5199966430664,2.2089704476416827,Train
2017-01-13,0,0,114.20999908447266,113.6500015258789,2.3788829341274598,Train
2017-01-17,0,0,115.8499984741211,115.88999938964844,2.5784215184378514,Train
2017-01-18,0,0,114.87000274658205,115.73999786376952,2.6587489391513706,Train
2017-01-19,0,0,114.7699966430664,114.31999969482422,2.7169554333183603,Train
2017-01-20,0,0,115.0500030517578,114.6500015258789,2.700733988570714,Train
2017-01-23,0,0,115.79000091552734,115.51000213623048,2.6859939817529463,Train
2017-01-24,0,0,115.2699966430664,115.69000244140624,2.550840644625544,Train
2017-01-25,0,0,114.31999969482422,114.13999938964844,2.340117136424032,Train
2017-01-26,1,1,113.26000213623048,113.23999786376952,2.1153137520419145,Train
2017-01-27,1,1,113.48999786376952,112.93000030517578,1.8717235047044944,Train
2017-01-30,1,1,113.97000122070312,113.61000061035156,1.7380684014520946,Train
2017-01-31,1,1,115.5500030517578,115.2699966430664,1.5404901123405152,Train
2017-02-01,1,1,115.1999969482422,114.66000366210938,1.3606764610008482,Train
2017-02-02,1,1,115.83999633789062,116.26000213623048,1.2020460312562848,Train
2017-02-03,1,1,116.12999725341795,115.7300033569336,1.2045691734208697,Train
2017-02-06,0,0,117.6999969482422,117.06999969482422,1.2426385455597508,Train
2017-02-07,0,0,117.45999908447266,117.30999755859376,1.2865467084138509,Train
2017-02-08,0,0,118.19000244140624,118.08999633789062,1.4009438629381272,Train
2017-02-09,0,0,117.29000091552734,118.19000244140624,1.412818405328365,Train
2017-02-10,0,0,117.5999984741211,116.68000030517578,1.4476820685394778,Train
2017-02-13,0,0,116.8000030517578,116.7300033569336,1.433464619560425,Train
2017-02-14,0,0,116.93000030517578,117.51000213623048,1.4587391291576668,Train
2017-02-15,1,1,117.4499969482422,116.33000183105469,1.4883656601218924,Train
2017-02-16,1,1,118.08000183105469,117.93000030517578,1.538920527481599,Train
2017-02-17,1,1,117.68000030517578,118.19000244140624,1.5595378130228528,Train
2017-02-21,1,1,117.75,117.04000091552734,1.5936275738778205,Train
2017-02-22,1,1,117.91000366210938,117.86000061035156,1.6132121168955638,Train
2017-02-23,0,0,118.94000244140624,118.76000213623048,1.6258990023649524,Train
2017-02-24,0,0,119.6999969482422,119.73999786376952,1.5529673173930856,Train
2017-02-27,-1,-1,119.12000274658205,119.7300033569336,1.3879806154546706,Train
2017-02-28,-1,-1,119.2300033569336,119.70999908447266,1.2189169744789752,Train
2017-03-01,-1,-1,119.05999755859376,117.9800033569336,1.1709524613144886,Train
2017-03-02,-1,-1,117.58000183105469,117.76000213623048,1.0135489331503034,Train
2017-03-03,-1,-1,117.51000213623048,116.9499969482422,0.9046053263354288,Train
2017-03-06,-1,-1,116.72000122070312,117.3499984741211,0.8517318816026531,Train
2017-03-07,-1,-1,115.77999877929688,116.12999725341795,0.9783978118610482,Train
2017-03-08,1,1,115.05999755859376,114.98999786376952,1.158020069936456,Train
2017-03-09,1,1,114.47000122070312,114.77999877929688,1.3595942338498606,Train
2017-03-10,1,1,114.72000122070312,114.4499969482422,1.4981586011756356,Train
2017-03-13,1,1,114.73999786376952,114.62999725341795,1.6107775143493577,Train
2017-03-14,1,1,114.12000274658205,114.54000091552734,1.7561079609013361,Train
2017-03-15,1,1,116.25,114.29000091552734,1.7666839151149316,Train
2017-03-16,1,1,116.7300033569336,117.2699966430664,1.7663728819919176,Train
2017-03-17,1,1,116.98999786376952,117.04000091552734,1.7499027483876406,Train
2017-03-20,1,1,117.51000213623048,117.30999755859376,1.7468514525678955,Train
2017-03-21,0,0,118.54000091552734,117.7699966430664,1.7735616344070928,Train
2017-03-22,0,0,118.83000183105469,118.87000274658205,1.8090534810323875,Train
2017-03-23,0,0,118.66999816894531,119.1500015258789,1.7953984427759204,Train
2017-03-24,0,0,118.86000061035156,118.5,1.7395056037389145,Train
2017-03-27,0,0,119.52999877929688,119.93000030517578,1.7676880851330594,Train
2017-03-28,0,0,119.04000091552734,119.73999786376952,1.755797708507678,Train
2017-03-29,0,0,119.33000183105469,119.22000122070312,1.7731356296587626,Train
2017-03-30,0,0,118.47000122070312,118.7699966430664,1.7981549734649456,Train
2017-03-31,0,0,118.72000122070312,118.61000061035156,1.8329253424668763,Train
2017-04-03,0,0,119.3499984741211,118.69000244140624,1.8934916021697012,Train
2017-04-04,0,0,119.62000274658205,119.58999633789062,1.9271875273917591,Train
2017-04-05,1,1,119.62000274658205,118.62000274658205,1.89560844665446,Train
2017-04-06,1,1,119.18000030517578,119.22000122070312,1.7602299944446698,Train
2017-04-07,1,1,119.45999908447266,120.3000030517578,1.6169972502739027,Train
2017-04-10,1,1,119.45999908447266,119.04000091552734,1.4214273474660246,Train
2017-04-11,1,1,121.19000244140624,120.33000183105469,1.1506789943226183,Train
2017-04-12,0,0,122.0199966430664,121.37999725341795,1.2081621098040631,Train
2017-04-13,0,0,122.5999984741211,122.54000091552734,1.32108955360606,Train
2017-04-17,0,0,122.23999786376952,122.5500030517578,1.3488762233013332,Train
2017-04-18,-1,0,122.81999969482422,122.43000030517578,1.4333056135011977,Train
2017-04-19,0,0,121.7300033569336,122.25,1.4539780782093408,Train
2017-04-20,0,0,121.95999908447266,121.81999969482422,1.4853358263851386,Train
2017-04-21,0,0,122.30999755859376,122.13999938964844,1.5116086087421083,Train
2017-04-24,0,0,121.4800033569336,120.7699966430664,1.4866815593727032,Train
2017-04-25,0,0,120.25,120.52999877929688,1.4704194943354034,Train
2017-04-26,-1,-1,120.83999633789062,120.20999908447266,1.4280928871948118,Train
2017-04-27,-1,-1,120.38999938964844,120.41999816894531,1.3965306968498277,Train
2017-04-28,-1,-1,120.7699966430664,120.33999633789062,1.295536220271758,Train
2017-05-01,-1,-1,119.66999816894531,120.20999908447266,1.2310522434040518,Train
2017-05-02,-1,-1,119.6500015258789,119.3000030517578,1.2135418981137078,Train
2017-05-03,0,0,117.9800033569336,119.18000030517578,1.3497200782348735,Train
2017-05-04,0,0,116.79000091552734,116.80999755859376,1.6025120686302612,Train
2017-05-05,0,0,117.01000213623048,116.86000061035156,1.7711210098090304,Train
2017-05-08,0,0,116.75,117.02999877929688,1.951817438617772,Train
2017-05-09,0,0,116.0500030517578,116.18000030517578,2.17411823292964,Train
2017-05-10,1,1,116.04000091552734,116.41999816894531,2.351549025459724,Train
2017-05-11,1,1,116.5,116.20999908447266,2.420886835706145,Train
2017-05-12,1,1,116.83000183105469,117.06999969482422,2.3997514645982587,Train
2017-05-15,1,1,117.13999938964844,117.5199966430664,2.352931576302604,Train
2017-05-16,1,1,117.6500015258789,117.4499969482422,2.2078023145185446,Train
2017-05-17,0,0,119.79000091552734,119.36000061035156,2.1171939460928573,Train
2017-05-18,0,0,118.80999755859376,119.7699966430664,1.982008896608224,Train
2017-05-19,0,0,119.4000015258789,119.38999938964844,1.796122194646653,Train
2017-05-22,0,0,119.9000015258789,119.62999725341795,1.6892326054565203,Train
2017-05-23,0,0,119.13999938964844,120.12999725341795,1.6432226664377103,Train
2017-05-24,0,0,119.61000061035156,119.06999969482422,1.5665518606042892,Train
2017-05-25,1,0,119.4800033569336,119.5199966430664,1.5148160690456998,Train
2017-05-26,0,0,120.54000091552734,120.48999786376952,1.4954112846521816,Train
2017-05-30,1,1,120.13999938964844,120.23999786376952,1.5225703732546796,Train
2017-05-31,1,1,120.62000274658205,120.30999755859376,1.5834115727911622,Train
2017-06-01,1,1,120.72000122070312,120.16999816894531,1.6696784259686392,Train
2017-06-02,0,0,121.61000061035156,121.30999755859376,1.7633767367454831,Train
2017-06-05,0,0,121.7300033569336,121.91000366210938,1.8413209079047683,Train
2017-06-06,0,0,123.0999984741211,123.08999633789062,1.9885777998616716,Train
2017-06-07,0,0,122.4499969482422,122.79000091552734,1.96300499666085,Train
2017-06-08,0,0,121.6500015258789,122.06999969482422,1.829847338388361,Train
2017-06-09,0,0,120.54000091552734,120.45999908447266,1.6564508680508438,Train
2017-06-12,0,0,120.36000061035156,120.33000183105469,1.4741701112714003,Train
2017-06-13,-1,0,120.4800033569336,119.9499969482422,1.2839180436211624,Train
2017-06-14,0,0,119.81999969482422,121.51000213623048,1.1220208701582581,Train
2017-06-15,0,0,119.31999969482422,119.22000122070312,1.1422916363328433,Train
2017-06-16,0,0,119.33999633789062,119.3499984741211,1.1073431454246423,Train
2017-06-19,0,0,118.43000030517578,118.73999786376952,1.1769938546934031,Train
2017-06-20,0,0,118.18000030517578,118.41999816894531,1.277745096808552,Train
2017-06-21,0,0,118.5199966430664,118.1500015258789,1.3159293180482248,Train
2017-06-22,0,0,118.91999816894531,119.12999725341795,1.344587410792766,Train
2017-06-23,0,0,119.43000030517578,119.6500015258789,1.3462329658153342,Train
2017-06-26,-1,-1,118.36000061035156,118.29000091552734,1.4119992959248615,Train
2017-06-27,-1,-1,118.80999755859376,118.87000274658205,1.445208413372665,Train
2017-06-28,-1,-1,118.9000015258789,119.05999755859376,1.464899368156566,Train
2017-06-29,-1,-1,118.31999969482422,117.97000122070312,1.503495428761529,Train
2017-06-30,-1,-1,118.0199966430664,118.08000183105469,1.5045947975981058,Train
2017-07-03,0,0,116.08999633789062,116.54000091552734,1.6337968338745648,Train
2017-07-05,0,0,116.5199966430664,115.91000366210938,1.5190105846338882,Train
2017-07-06,0,0,116.47000122070312,116.58000183105469,1.414621702833012,Train
2017-07-07,1,1,115.27999877929688,115.77999877929688,1.4611952997714803,Train
2017-07-10,1,1,115.47000122070312,115.0199966430664,1.5279251319700209,Train
2017-07-11,1,1,115.62000274658205,115.26000213623048,1.5511779251135385,Train
2017-07-12,1,1,116.02999877929688,116.20999908447266,1.4972037441623989,Train
2017-07-13,1,1,115.81999969482422,116.04000091552734,1.4791668655500332,Train
2017-07-14,1,1,116.7699966430664,117.04000091552734,1.4315594041562325,Train
2017-07-17,1,1,117.29000091552734,117.41999816894531,1.3619407497227711,Train
2017-07-18,0,0,118.11000061035156,117.98999786376952,1.3505719897756243,Train
2017-07-19,1,1,118.08000183105469,118.18000030517578,1.347505518686493,Train
2017-07-20,1,1,118.23999786376952,117.91999816894531,1.3360226728812945,Train
2017-07-21,1,1,119.26000213623048,119.0,1.3593130895922836,Train
2017-07-24,1,1,119.30999755859376,119.5199966430664,1.349854932426222,Train
2017-07-25,1,1,118.91999816894531,118.98999786376952,1.3776802040251308,Train
2017-07-26,0,0,119.87999725341795,118.56999969482422,1.4552770012574157,Train
2017-07-27,0,0,119.79000091552734,120.0999984741211,1.515285068836418,Train
2017-07-28,0,0,120.69000244140624,120.1500015258789,1.6704369421615777,Train
2017-07-31,0,0,120.75,120.5,1.8134455741898796,Train
2017-08-01,0,0,120.6500015258789,120.44000244140624,1.8831103967468557,Train
2017-08-02,0,0,120.4000015258789,120.51000213623048,1.9276419703374263,Train
2017-08-03,0,0,120.58999633789062,120.30999755859376,1.959494767792531,Train
2017-08-04,1,1,119.6500015258789,119.97000122070312,1.8394060364892104,Train
2017-08-07,1,1,119.51000213623048,119.43000030517578,1.6979047168047086,Train
2017-08-08,1,1,119.86000061035156,120.0199966430664,1.541674199182272,Train
2017-08-09,1,1,121.30999755859376,121.0199966430664,1.459828581558416,Train
2017-08-10,0,0,122.20999908447266,122.08000183105469,1.3673381726146578,Train
2017-08-11,0,0,122.79000091552734,122.23999786376952,1.3825469724398678,Train
2017-08-14,0,0,121.91999816894531,121.9800033569336,1.3147437117356,Train
2017-08-15,1,1,120.9800033569336,120.5999984741211,1.2411347231687635,Train
2017-08-16,0,0,121.87000274658205,120.66000366210938,1.1819874830358328,Train
2017-08-17,0,0,122.48999786376952,122.29000091552734,1.1493167273338627,Train
2017-08-18,0,0,122.3000030517578,123.37000274658205,1.1579852068182808,Train
2017-08-21,1,1,122.76000213623048,122.54000091552734,1.182078648115357,Train
2017-08-22,1,1,122.20999908447266,122.55999755859376,1.1090320861688476,Train
2017-08-23,1,1,122.66999816894531,122.58000183105469,1.1188852801724418,Train
2017-08-24,1,1,122.29000091552734,122.38999938964844,1.0839422062269866,Train
2017-08-25,1,1,122.73999786376952,122.7699966430664,1.1103710896972645,Train
2017-08-28,1,1,124.69000244140624,123.33000183105469,1.3034910211621549,Train
2017-08-29,1,1,124.41999816894531,125.80999755859376,1.4125267548211973,Train
2017-08-30,1,1,124.36000061035156,124.33000183105469,1.4700800424040767,Train
2017-08-31,1,1,125.81999969482422,124.58000183105469,1.6455834015192103,Train
2017-09-01,1,1,126.05999755859376,126.01000213623048,1.7162809178637677,Train
2017-09-05,0,0,127.45999908447266,126.6500015258789,1.8620371414519905,Train
2017-09-06,0,0,126.80999755859376,127.33999633789062,1.8817248157616864,Train
2017-09-07,0,0,128.1300048828125,127.55999755859376,2.0881491545655937,Train
2017-09-08,0,0,127.97000122070312,128.21000671386722,2.255244359098542,Train
2017-09-11,0,0,126.19000244140624,126.73999786376952,2.284257632202384,Train
2017-09-12,0,0,126.55999755859376,126.02999877929688,2.275366515728756,Train
2017-09-13,0,0,125.61000061035156,126.4000015258789,2.136195595152613,Train
2017-09-14,-1,0,126.16000366210938,125.66000366210938,2.0539939286984352,Train
2017-09-15,0,0,125.52999877929688,125.98999786376952,1.9785273184378935,Train
2017-09-18,0,0,124.36000061035156,124.70999908447266,1.879695270607406,Train
2017-09-19,0,0,124.62000274658205,124.48999786376952,1.8000710297008369,Train
2017-09-20,0,0,123.62000274658205,124.68000030517578,1.7002891100747202,Train
2017-09-21,1,1,122.68000030517578,122.55999755859376,1.699475024886511,Train
2017-09-22,0,0,123.23999786376952,123.02999877929688,1.622325825090995,Train
2017-09-25,-1,-1,124.52999877929688,122.77999877929688,1.5166027670843796,Train
2017-09-26,0,0,123.13999938964844,123.56999969482422,1.5945974124406967,Train
2017-09-27,0,0,121.9800033569336,122.04000091552734,1.7557762323597947,Train
2017-09-28,0,0,122.20999908447266,122.04000091552734,1.8743993664932677,Train
2017-09-29,0,0,121.58000183105469,122.29000091552734,2.0263464450332633,Train
2017-10-02,0,0,120.7699966430664,121.16999816894531,2.2071702730018727,Train
2017-10-03,0,0,120.83000183105469,120.72000122070312,2.261326062666181,Train
2017-10-04,0,0,121.16999816894531,121.20999908447266,2.2867806193029847,Train
2017-10-05,1,1,120.5199966430664,121.1500015258789,2.202695817500292,Train
2017-10-06,1,1,121.08999633789062,120.26000213623048,2.024790519889851,Train
2017-10-09,0,0,122.08000183105469,121.63999938964844,1.9241911804877327,Train
2017-10-10,0,0,122.4000015258789,122.62000274658205,1.748944615175215,Train
2017-10-11,0,0,122.79000091552734,122.56999969482422,1.6290383895749208,Train
2017-10-12,0,0,122.88999938964844,122.83999633789062,1.4212019561286318,Train
2017-10-13,-1,-1,123.81999969482422,123.66000366210938,1.2801915225903249,Train
2017-10-16,0,0,122.97000122070312,123.81999969482422,1.2106564173288754,Train
2017-10-17,0,0,122.12999725341795,122.02999877929688,1.0981837580620524,Train
2017-10-18,0,0,121.66999816894531,121.70999908447266,1.0628737637629624,Train
2017-10-19,-1,0,122.38999938964844,122.1999969482422,1.0583009303999231,Train
2017-10-20,0,0,121.61000061035156,121.68000030517578,1.0373618792346788,Train
2017-10-23,-1,0,121.8000030517578,120.9800033569336,0.8710049114485309,Train
2017-10-24,0,0,121.33000183105469,121.26000213623048,0.8388863330469979,Train
2017-10-25,0,0,121.3499984741211,121.30999755859376,0.8475668297563382,Train
2017-10-26,0,0,120.33000183105469,121.16000366210938,0.909837910346506,Train
2017-10-27,0,0,120.9000015258789,120.37999725341795,0.9300292365064556,Train
2017-10-30,0,0,121.12999725341795,120.37999725341795,0.9135647408907346,Train
2017-10-31,1,1,120.66999816894531,120.81999969482422,0.9227914593122648,Train
2017-11-01,0,0,121.11000061035156,120.9800033569336,0.9248782147293494,Train
2017-11-02,1,1,121.19000244140624,121.29000091552734,0.8894758493944943,Train
2017-11-03,1,1,120.62000274658205,121.36000061035156,0.9145885575249548,Train
2017-11-06,0,0,121.6500015258789,120.72000122070312,0.911694956528778,Train
2017-11-07,1,1,121.20999908447266,121.51000213623048,0.9049894079898312,Train
2017-11-08,0,0,121.62999725341795,121.9499969482422,0.8663167388265439,Train
2017-11-09,0,0,122.12999725341795,121.8499984741211,0.8232767600729943,Train
2017-11-10,1,1,121.12999725341795,121.98999786376952,0.6370890162461729,Train
2017-11-13,1,1,121.30999755859376,121.43000030517578,0.5269016545435702,Train
2017-11-14,1,1,121.55999755859376,120.9000015258789,0.4979362463304983,Train
2017-11-15,1,1,121.41000366210938,122.12999725341795,0.4921174091899824,Train
2017-11-16,1,1,121.4000015258789,121.4499969482422,0.4242546406690881,Train
2017-11-17,-1,-1,122.86000061035156,122.1500015258789,0.5499030716383062,Train
2017-11-20,1,1,121.30999755859376,122.3000030517578,0.5389486090779685,Train
2017-11-21,1,1,121.51000213623048,121.66999816894531,0.5407736812860428,Train
2017-11-22,-1,-1,122.62999725341795,122.26000213623048,0.6150858251563855,Train
2017-11-24,-1,-1,122.31999969482422,122.36000061035156,0.5961927726960239,Train
2017-11-27,-1,-1,122.83000183105469,123.26000213623048,0.6504206609728953,Train
2017-11-28,-1,-1,122.80999755859376,123.0500030517578,0.6960598256966775,Train
2017-11-29,-1,-1,122.04000091552734,122.23999786376952,0.6594897919141329,Train
2017-11-30,-1,-1,121.0999984741211,121.44000244140624,0.6599906942445269,Train
2017-12-01,-1,-1,121.58999633789062,120.94000244140624,0.6486492359311964,Train
2017-12-04,-1,-1,121.18000030517578,121.1500015258789,0.6080035269155206,Train
2017-12-05,-1,-1,120.31999969482422,120.0999984741211,0.6902052167743129,Train
2017-12-06,-1,-1,120.06999969482422,120.04000091552734,0.7757855053350405,Train
2017-12-07,0,0,118.48999786376952,119.01000213623048,1.0505940286277091,Train
2017-12-08,0,0,118.4800033569336,118.48999786376952,1.236049805033086,Train
2017-12-11,1,1,118.01000213623048,118.37000274658205,1.4408737626100323,Train
2017-12-12,1,1,118.1500015258789,117.6500015258789,1.5893397873607564,Train
2017-12-13,0,0,119.16999816894531,118.19000244140624,1.6345038316640774,Train
2017-12-14,0,0,118.93000030517578,119.0999984741211,1.6857665277685097,Train
2017-12-15,1,1,119.18000030517578,119.41000366210938,1.7142551408514743,Train
2017-12-18,1,1,119.7300033569336,119.62999725341795,1.6431825462252987,Train
2017-12-19,1,1,119.81999969482422,119.66999816894531,1.637936413798039,Train
2017-12-20,1,1,120.13999938964844,119.9800033569336,1.6183950561626976,Train
2017-12-21,1,1,120.30999755859376,120.06999969482422,1.5268926287286126,Train
2017-12-22,1,1,120.94000244140624,120.66999816894531,1.4572336037705365,Train
2017-12-26,1,1,121.7699966430664,121.5500030517578,1.3719675604163788,Train
2017-12-27,1,1,122.2300033569336,122.0,1.3169532669238453,Train
2017-12-28,1,1,122.8499984741211,122.81999969482422,1.3907094986315591,Train
2017-12-29,1,1,123.6500015258789,123.6999969482422,1.5879061599357556,Train
2018-01-02,0,0,125.1500015258789,124.66000366210938,1.9123512069800277,Train
2018-01-03,0,0,124.81999969482422,125.0500030517578,2.146511123403916,Train
2018-01-04,0,0,125.45999908447266,124.88999938964844,2.402355837843872,Train
2018-01-05,0,0,125.33000183105469,124.93000030517578,2.590971057366777,Train
2018-01-08,0,0,125.30999755859376,125.1999969482422,2.672666835732024,Train
2018-01-09,0,0,124.7300033569336,124.48999786376952,2.669865700192089,Train
2018-01-10,0,0,125.02999877929688,125.16999816894531,2.608335820223373,Train
2018-01-11,0,0,125.44000244140624,125.37000274658205,2.5303475792507992,Train
2018-01-12,0,0,126.95999908447266,126.01000213623048,2.5897244134199746,Train
2018-01-16,0,0,127.16999816894531,126.5999984741211,2.5821773903575203,Train
2018-01-17,1,1,126.13999938964844,126.7699966430664,2.4638476343810747,Train
2018-01-18,1,1,125.86000061035156,126.12999725341795,2.3282193532479387,Train
2018-01-19,1,1,126.41999816894531,126.56999969482422,2.173826251164718,Train
2018-01-22,1,1,126.6500015258789,126.51000213623048,2.000941583560212,Train
2018-01-23,0,0,127.27999877929688,126.52999877929688,1.810313479350405,Train
2018-01-24,0,0,128.83000183105472,128.38999938964844,1.7468660710389854,Train
2018-01-25,0,0,127.97000122070312,128.69000244140622,1.6231168632508817,Train
2018-01-26,0,0,128.07000732421878,128.24000549316406,1.4929115129354782,Train
2018-01-29,0,0,127.3499984741211,127.58000183105469,1.330421233680947,Train
2018-01-30,1,1,126.8000030517578,127.91000366210938,1.194537463327196,Train
2018-01-31,-1,-1,127.6500015258789,127.4499969482422,1.1944274102435972,Train
2018-02-01,-1,-1,128.07000732421878,127.18000030517578,1.1800562232473777,Train
2018-02-02,0,0,126.38999938964844,126.80999755859376,1.1496226479007534,Train
2018-02-05,-1,-1,126.70999908447266,126.81999969482422,1.105367167103135,Train
2018-02-06,0,0,125.37999725341795,126.54000091552734,1.10069691511163,Train
2018-02-07,1,1,124.79000091552734,125.4800033569336,1.094983060249966,Train
2018-02-08,1,1,124.9800033569336,124.91999816894531,1.099160664770761,Train
2018-02-09,1,1,124.7699966430664,124.6500015258789,1.150074933247227,Train
2018-02-12,1,1,125.37000274658205,125.19000244140624,1.1864104517547776,Train
2018-02-13,1,1,126.08000183105469,125.66999816894531,1.1854551116806575,Train
2018-02-14,-1,-1,128.22999572753906,126.47000122070312,1.235859161102479,Train
2018-02-15,-1,-1,128.3800048828125,128.42999267578122,1.2754174080490084,Train
2018-02-16,-1,-1,127.95999908447266,128.30000305175778,1.2970317290148334,Train
2018-02-20,0,0,126.23999786376952,127.27999877929688,1.304170315860408,Train
2018-02-21,0,0,125.66000366210938,126.36000061035156,1.3271441437494829,Train
2018-02-22,0,0,126.3000030517578,125.91999816894531,1.2395459847410255,Train
2018-02-23,0,0,126.13999938964844,126.05999755859376,1.2046121297030177,Train
2018-02-26,-1,-1,126.4499969482422,126.4499969482422,1.1514502967492497,Train
2018-02-27,1,1,125.12999725341795,126.05999755859376,1.1705219360738823,Train
2018-02-28,1,1,125.0,125.08999633789062,1.2047430230876803,Train
2018-03-01,1,1,124.72000122070312,124.1500015258789,1.2080344742867557,Train
2018-03-02,1,1,125.38999938964844,125.66999816894531,1.1284048138102158,Train
2018-03-05,1,1,125.18000030517578,125.3499984741211,1.1389796009402018,Train
2018-03-06,0,0,126.52999877929688,126.1999969482422,1.1332969154454982,Train
2018-03-07,0,0,125.72000122070312,126.22000122070312,1.1270822218562278,Train
2018-03-08,0,0,125.41999816894531,125.69000244140624,1.1014385649774214,Train
2018-03-09,0,0,125.54000091552734,124.94000244140624,1.0815509649923196,Train
2018-03-12,0,0,125.54000091552734,125.04000091552734,1.0482610376760229,Train
2018-03-13,0,0,125.77999877929688,125.66999816894531,1.0382447807591442,Train
2018-03-14,0,0,125.6999969482422,125.48999786376952,1.0415144408317245,Train
2018-03-15,1,1,124.9000015258789,125.12000274658205,0.9355351548424702,Train
2018-03-16,1,1,124.5999984741211,124.83999633789062,0.7723338427771361,Train
2018-03-19,1,1,124.87000274658205,124.56999969482422,0.5806749969860235,Train
2018-03-20,1,1,124.30999755859376,124.41000366210938,0.6175110933231879,Train
2018-03-21,1,1,126.4800033569336,125.4000015258789,0.6584713030131266,Train
2018-03-22,1,1,125.9800033569336,126.08999633789062,0.6412891187228629,Train
2018-03-23,-1,-1,127.61000061035156,127.81999969482422,0.7893828901835791,Train
2018-03-26,-1,-1,128.27999877929688,128.05000305175778,0.982539282694374,Train
2018-03-27,-1,-1,127.48999786376952,127.2300033569336,1.0576666096053002,Train
2018-03-28,1,1,125.7300033569336,126.4800033569336,1.0428414883036865,Train
2018-03-29,1,1,125.79000091552734,125.41999816894531,1.0121346959380668,Train
2018-04-02,0,0,127.26000213623048,126.6500015258789,1.053702631146438,Train
2018-04-03,0,0,126.3000030517578,126.54000091552734,1.0411243186070014,Train
2018-04-04,1,1,126.4499969482422,127.5,1.039098183557637,Train
2018-04-05,1,1,125.8000030517578,125.4499969482422,1.0381677964814675,Train
2018-04-06,1,1,126.38999938964844,126.56999969482422,1.0327071344147505,Train
2018-04-09,1,1,126.81999969482422,126.4499969482422,1.0397286010368836,Train
2018-04-10,0,0,127.12000274658205,127.0199966430664,1.0545395738172274,Train
2018-04-11,0,0,128.11000061035156,128.08999633789062,1.1334273559484995,Train
2018-04-12,1,1,126.62000274658205,127.25,1.1264637311376844,Train
2018-04-13,0,0,127.4499969482422,127.06999969482422,1.0981997044510519,Train
2018-04-16,-1,-1,127.62999725341795,127.73999786376952,1.0332948878176391,Train
2018-04-17,-1,-1,127.75,127.0199966430664,0.97495033147669,Train
2018-04-18,-1,-1,127.8499984741211,128.32000732421878,0.8130143886218806,Train
2018-04-19,-1,-1,127.5999984741211,127.80999755859376,0.8178217517852959,Train
